PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641796,2025-26,2024-25,9.124254101688354,1.4615878913136091,1.8991851607457857,3.233219603667175,7.121898425417208,0.6956304034750715,0.3620600162448508,1.0160836896982472,1.7534283143569318,39.496330878818426,0.768273564151836,2.463952670556582,2.100768140511894,3.2477391814062884,19.902859632633767,1.072516119895969,2.9912763615829294,33.03247146107302,74.8960035531827,44.712971150904444,18.14116199957702
1641798,2025-26,2024-25,9.093202681183481,1.4325472813664153,1.797755776903153,3.380848970542214,7.219555290483381,0.6234208536936817,0.3396050697822421,1.044409430408408,1.4997645158468116,41.647935133054204,0.784770219259073,2.660383313506458,2.101264304208886,3.3902778724220233,19.631210308923407,0.9507575467550766,2.7310898967924278,33.331305505148926,77.66683979465785,43.493048495163755,18.439333488965296
1641801,2025-26,2024-25,8.115847689516963,1.2901671474757315,1.6187937987198493,3.000672731847104,6.322869378977761,0.5421243235205908,0.3959249866299401,0.9026582483588731,1.4633599173721243,44.0237770118982,0.9741576016047437,2.3635917191276103,1.7936353747193163,3.3125037220168703,17.189751204669268,0.8157845358683526,2.303435233517145,31.51720104283847,78.17753078652295,45.614992069607666,16.64238201623912
1641803,2025-26,2024-25,8.241704690280926,1.3030883659490693,1.6057627444505718,2.9609881505423328,6.461893241014553,0.6004644061275106,0.3760579004383924,0.9460028431453025,1.490712450011383,43.35148834143112,0.6601927272883729,2.3250651553775663,1.9472764970843472,3.0325868389362154,16.94224919066717,0.9209115148055873,2.491320351631423,34.51904704357671,77.87258143380731,45.12077974886707,17.01833404169065
1641809,2025-26,2024-25,8.306062061479194,1.2578744783426812,1.5768162986769816,2.9449256557414594,6.418023710455965,0.6035359859484333,0.39260170699195523,0.9454024904876608,1.4619765924688395,38.36713381766405,0.794157310045876,2.5098301884260485,1.7755591653120923,3.288824790745826,17.927176106703378,1.026405596424217,2.8410112339560034,33.66196565398773,76.3123460866135,46.24132495451008,16.993427581588012
1641810,2025-26,2024-25,9.482121272045244,1.3735321401279483,1.7076431149890805,3.4740232502306676,7.655450839780326,0.6426067450747445,0.3290032497523337,1.0370634657517428,1.4472117537249762,44.64116785953314,0.7176024658436931,2.3724448439742685,1.9357786954598737,3.0966777406370287,19.693684782789003,1.188104836998248,3.315568135096728,33.89823525664587,78.39347721591658,44.92163305996547,18.17131489334182
1641815,2025-26,2024-25,8.363826781184152,1.3624149977560027,1.7130487260925833,3.05338521290299,6.611881293880366,0.6659028695240504,0.3475107350789172,0.9681858249769446,1.486362985393934,42.07174080229162,0.6828867978592394,2.362228663942997,2.1689178839463676,3.0158033658012378,17.614729370954255,0.9463818519276256,2.6063107210306806,30.9361235728618,77.00793726220117,41.956195894858034,17.110674917966435
1641816,2025-26,2024-25,8.630267129719558,1.3369153369390243,1.7162218368652618,3.116012946891265,6.72343787423372,0.5964550544716731,0.4159675809048142,0.967506574365979,1.610298361465622,40.08994598730941,0.8127543336766552,2.581109737339127,1.7995627676772143,3.3838146455833775,19.09991097642895,1.0271769399333752,2.878939903105737,32.38973736021335,76.24814210785216,43.49488554380111,17.543853914165535
1641817,2025-26,2024-25,7.788219858293072,1.1839095561138842,1.5532536398473622,2.851399197683893,5.952604415142301,0.5294363488905292,0.3493323839080156,0.9139311399707087,1.3765138871935056,40.25224279990346,0.8012560348535073,2.2615529261258267,1.7378484763657172,3.0434702788894774,16.780867731467826,0.7518678858549555,2.1257780203793515,29.671798431520113,73.89684090694998,49.00662489594234,16.076978121082735
1641824,2025-26,2024-25,10.74183180083586,1.6215526972030185,2.0525187065721235,3.9312164906101352,8.452490493149272,0.6394077817407197,0.663953111992209,1.2169812541986833,1.7966946440262914,42.231600411951554,0.9117741517912564,3.2475982167166797,2.0302555074743993,4.220527762971186,22.287520255959464,1.312128883127998,3.5906443247374233,33.58404760192866,76.98276530143899,45.16741870817407,22.271783038781646
1641842,2025-26,2024-25,10.37120437636836,1.6953238746643446,2.1835448213852247,3.779865943039687,8.253840011454843,0.7271662326029062,0.4056787966679438,1.245258943648892,1.8148761478883986,42.945267021359314,0.8625214198698258,3.0354109316840976,2.1296563920125853,3.8955492741088236,21.634051930429525,1.0379458771954198,2.980314746506773,30.910860733736726,76.95131915271254,46.129953893003545,21.14613639847076
1641854,2025-26,2024-25,8.55549605504257,1.3499173445781116,1.7383578244375346,3.1035800157325824,6.677198954664814,0.6767583252030415,0.38838327025430625,1.0269187063645535,1.4001886410159077,38.89972074651037,0.7712147742661233,2.40768928115348,2.3865966361130018,3.1837733845001157,18.65413602155009,0.9713538092659383,2.710229395481679,32.89038464196575,75.69784307182447,45.84448859623465,18.02673423168427
1641857,2025-26,2024-25,8.429213828308361,1.411695035551997,1.8570071863527904,3.1065068548842043,6.396704547497535,0.6289468120974183,0.5627322857152325,1.0298688990928355,1.7614121772039024,36.75678657505231,1.1902638850750598,2.9777625852340073,1.802584496535096,4.144197754702368,18.512297771266926,0.7362680203436204,2.0680730119296924,29.020303409846644,71.0479679867531,50.11007054960322,18.09740993072628
1641871,2025-26,2024-25,8.512879624233245,1.2619192396440595,1.593691047939662,3.1142621991981447,6.516052281496049,0.5409440494077207,0.45914424881038035,0.9091031308556096,1.552891926778195,40.39663453701741,0.9953581489581925,2.5784584157322983,1.7106211143918564,3.594516239847181,18.030378915522817,1.0531045574477333,2.9809124495841686,32.79706064447435,78.88944436632622,45.339323545243616,17.07762021406933
1641878,2025-26,2024-25,10.20570790598139,1.5137419987527014,1.8864183459852812,3.7304069124149275,8.52135457411783,0.9135297260154513,0.3483644095641986,1.5544412623184842,1.7376179267234282,42.5331555620082,0.8542959576332896,2.7352555732235415,3.1458631672196344,3.632297027556927,23.279677292076446,1.127877045399168,3.230789672881709,31.46833790989668,75.49135426310538,42.67722864325961,22.778460278671417
1641879,2025-26,2024-25,8.159204048773457,1.237780293384268,1.5846629167129478,2.9909392802702786,6.317198453395828,0.869022326057574,0.34023816786864597,1.043161802839295,1.854632401750549,39.58724941288107,0.948452478555262,2.4097505553105107,2.6189342029057556,3.275757142089887,18.168424105064037,0.7983951776291217,2.229230934332371,36.54480236834737,75.02626500917209,45.28548071893531,17.338567344426618
1641890,2025-26,2024-25,8.650532647834575,1.286118828779024,1.674736755499623,3.1795934338050844,6.7918431777407635,0.5792851547184751,0.4633798855607901,0.9905393314919522,1.5766000140400065,41.68110319497835,0.8597017897372753,2.786657451777246,1.7686176012202957,3.5950435659750215,18.38262131152548,1.0528515607711435,2.9419903716366176,32.83978368426981,73.68487514039491,46.31496694878694,17.97221595985276
1641936,2025-26,2024-25,9.007563627809631,1.3582571193321158,1.7768496454710963,3.226378680873847,7.109614728861165,0.7337302990225675,0.4899421600468789,0.9877831363794863,1.6087292953863865,37.23799969512542,0.9549260464856637,3.0743697533348793,1.8504108563594233,4.089048224517935,20.326288496744755,1.2528790285767015,3.3977103123749903,31.962852177942594,74.76573304953668,42.358235282336516,18.467526241408237
1641989,2025-26,2024-25,8.419920258930647,1.2928775363275498,1.6877315414030125,3.07855029482122,6.864239383381924,0.8708036569321608,0.378771511632722,1.0317239493721357,1.7014680343983055,38.63150917337927,0.8561637234920884,2.457621619472355,2.109554033410351,3.354275773589915,19.837906524416518,1.133652561732606,3.083332476867458,31.690672159055566,72.43306396015366,42.443766303209856,17.265843733666742
1641998,2025-26,2024-25,8.219240097549038,1.2699048288525507,1.8113133257532823,3.129416160042835,6.2585828856414905,0.6079096852476928,0.6718334989701852,1.071257818711861,1.8715051685881157,38.10469553103508,1.4462200192107588,3.0896339565721487,1.7206068609960694,4.511274657745443,18.637499079287636,0.6414255954479505,1.8325416001608854,27.06273455235502,65.87996629101966,51.39479194308971,18.753344732392776
1642024,2025-26,2024-25,8.645474024090722,1.353166157106627,1.7428745924462845,3.137375010039364,6.719902679863396,0.6829674258476341,0.6161472076913806,0.9359721050692246,1.7522992015683958,39.66054137969045,1.027557334410169,2.921986639299149,1.6719574875864718,4.084552576942165,19.498613046769698,1.0884188396139327,3.0517557400550968,32.78856327767655,74.5145157714105,47.6706512333688,18.007282071301365
1642050,2025-26,2024-25,8.297267727306584,1.2031707757305197,1.6474349548332998,3.088986769354674,6.71412078639131,0.7663162674382109,0.3716755910143399,0.9516313277248291,1.5778538791762553,44.136103393162216,0.8798592152992146,2.559138368143247,1.7199549429594825,3.536209977144717,18.881269808603374,1.0677566395694689,2.884176744900406,31.818629050151888,73.8815506615064,44.776342207311124,17.07943727504624
1642258,2025-26,2024-25,12.84498408630052,1.8236554700625156,2.369920050138361,4.746722251751977,10.364639208692449,0.7794899202296555,0.5183495407481186,1.3584626882302322,1.906325630763303,46.01403112551633,1.0987902299463201,3.147170648437084,2.1761758417716077,4.252354189427481,25.549267415502683,1.5288626467485364,4.291559654367654,32.6752132429821,75.86777125166475,45.135906281392714,24.46083821886513
1642259,2025-26,2024-25,12.568241192061388,1.9320130724464581,2.5226729147647986,4.67985178708179,10.46897996972664,0.7224044596866014,0.9692900853872835,1.5494418150381744,2.0348411568038456,46.78104147086384,1.373779241575307,4.105517907917214,2.5257487254973117,5.52989021937675,25.819247513465935,1.430344892540548,4.178843291604401,31.013223969862604,74.06296071715265,45.718681216645365,27.373593482427953
1642261,2025-26,2024-25,11.110100322929027,1.4832630590565576,1.8946541758269326,4.026326663342246,8.667502730005017,0.6375019199397003,0.3617176979554098,1.0506795896092604,1.6312823331860409,41.36203316808686,0.7860352309673292,2.813975494595123,1.9163980056222425,3.6620940113660025,22.67415446510472,1.5267469438455652,4.122658933371113,33.57929530672563,77.53479689111666,45.22773574228887,20.480295599126723
1642262,2025-26,2024-25,9.37684344955099,1.4587765656868747,1.880156081577778,3.3493898194968232,7.7331762429088435,0.7006127064839838,0.44049974486416604,1.1915109520453762,1.8061825423787912,39.10065069801634,0.8412891581490504,2.7210243224329225,2.0649091321571706,3.5436823751011275,22.69750415833754,1.0919540800274314,3.078154237933797,31.834179176023582,74.7747373261567,42.68890123713512,19.33084901814967
1642263,2025-26,2024-25,9.510954075960827,1.407181440959059,1.785083003011571,3.4643537483799354,7.903165520082715,0.7600894493079494,0.39866526385635165,1.1760967414641883,1.6036934192401828,42.62631213154894,0.7310176162444098,2.5825245094201286,2.449458437887081,3.3661835920034995,20.775449788384933,1.2347794330385178,3.412756798733723,33.63728485157877,77.7586317383289,42.90383586350689,19.48704611095928
1642264,2025-26,2024-25,14.017992574584207,2.3734812610790477,3.190415684950592,5.114603198486513,11.161076675842503,0.8726923194691877,0.4282759893113595,1.820373648707741,1.9462148857549983,49.105522825043174,1.0144331452881714,3.2109290258010694,3.551378201978872,4.2310157412949785,26.309615422108674,1.3463334277994852,3.8978594465397602,31.48462668271615,75.02062494641072,44.77370144995157,27.812389820781448
1642265,2025-26,2024-25,9.270060296989897,1.3694904783756865,1.7645132133777242,3.4197204600266713,7.554488521053075,0.7294837732319932,0.33813377481817436,1.3495246708287085,1.5688838394852282,43.40611185321732,0.7019273576879175,2.5143364126449494,2.877258214920601,3.2033498030542567,19.845822825216374,1.077517101265107,2.957628951996116,33.08894150987128,73.1334565158978,44.9033402044494,19.531258318952528
1642266,2025-26,2024-25,10.099921024778412,1.5886140397701052,2.0487700333593284,3.662547430971759,8.317918731528824,0.7830785352092349,0.3760737309344098,1.2011441404290588,1.755137214847755,42.390893758088616,0.9659159602180846,2.808131200076637,2.192495692175934,3.748543375383106,22.416562523232955,1.2228876065909822,3.4679823293253946,31.96416666936517,75.13343364938576,44.16279797811333,19.950835656863205
1642267,2025-26,2024-25,11.147238712722492,1.480545588678563,1.8840622957449265,4.122277442700096,9.079535963743322,0.775527384235185,0.3944831875827533,1.4458792621030039,1.9892991250854912,40.75267213661396,0.7660362196905798,3.362810004902123,3.3499186402655443,4.15679633850057,25.770539820917758,1.4452859133531664,4.156148047798315,33.06306250847339,77.15245508861688,43.63197169346329,24.524913820752072
1642268,2025-26,2024-25,10.731883883228434,1.8046528678874985,2.396158227526518,4.030011601024303,8.693008522003113,0.862100462133839,0.3894067576426375,1.9315176415985829,1.9614911760777505,42.031312994890996,0.7976579621663755,3.055434719041633,4.241519681671446,3.939115029097453,24.166891753224277,0.9865287590993655,2.8986177831333944,30.308809353430444,74.5128653191254,44.34415140327929,25.515096461197874
1642269,2025-26,2024-25,9.041894982771934,1.5360748237205801,2.013440134320545,3.2399747589151704,7.193613900554478,0.7337557603416155,0.35898033830657194,1.0966004130969937,1.5995425427054684,41.54744938219353,0.849687734443569,2.724443293756418,2.3481847284592194,3.566055671533379,19.945337871923893,1.0687913304518395,2.976331845883079,31.310112223761802,74.6471976203495,43.06339446820394,18.81060399757666
1642270,2025-26,2024-25,9.90875952607504,1.6338293996016144,2.267812773971093,3.8092927202974973,7.322729188796861,0.6675775936282746,1.0538373514806574,1.348698069416174,2.2791508741979247,39.089245332401546,1.9847450915343992,4.372750479164116,1.9985953624388504,6.496495248415564,21.958385010754736,0.7537967023922637,2.1790084112391894,29.332444154317912,69.98362987626437,50.638092461586744,24.601416879280503
1642271,2025-26,2024-25,10.750930424301492,1.6525025482901885,2.192272366887593,4.084151555678934,8.259274597885467,0.696433686501325,0.46230531134177394,1.3340339548282307,2.0701954668196385,41.38937908557856,1.2816634064374257,3.9500348602380697,2.364053852668988,5.168874348874398,22.645893472299687,1.1200322458481922,3.0960760806694254,31.207483675623052,72.81488298762565,47.849464356809115,23.717210238929017
1642272,2025-26,2024-25,13.44872619776936,1.98104555727328,2.416362096102086,4.953713451760873,10.74478875835023,0.7272997588734024,0.32307663507531953,1.381615333163623,1.6603758688504193,47.429140179856454,0.780823313846518,2.7388613344552666,2.7042306769043782,3.5276423131335815,24.257610190635727,1.675047771946808,4.586707240716667,34.003194121467445,79.71081408809358,43.872443916868754,24.853001574627825
1642273,2025-26,2024-25,10.530994222900759,1.5377630966074458,1.9886737399671286,3.78107752129543,8.621760853418548,0.8624467671602424,0.6123195471647745,1.367957678692197,2.2248043169392004,41.11754824351603,0.9134751615659834,3.3923246513181575,2.587335095070475,4.342393133855887,24.699158301372904,1.3825915320671316,4.03829383126638,31.7990905196156,75.1981821058125,43.03738985306919,23.050756220980777
