PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1642269,2025-26,2024-25,8.23840225996597,1.4037137348453117,1.8481515433715439,2.9570597909594345,6.611742656007171,0.7076937233802452,0.3112303144113373,1.021026062694847,1.519216542732158,40.92423585897403,0.8115796318037797,2.52718531745216,2.2570589349695447,3.3176390363698403,18.733985829609455,1.0328308589399737,2.8314762782616,31.28495243279639,74.25338274988817,42.42338400027246,17.276098133883984
1642270,2025-26,2024-25,9.277690043045418,1.521074062175746,2.1532088820795208,3.639403064894106,6.766671465154866,0.6281877507015553,1.145059791182917,1.323487412646638,2.3343915352588236,37.9725332416553,2.1736513213357243,4.505289314010612,1.837145668904892,6.833853151248093,21.147511506313883,0.6548959085552257,1.8742451272852456,28.911615709180523,68.65637819038444,51.510683945847454,24.223655287485236
1642271,2025-26,2024-25,10.290133614264327,1.5432202000533286,2.062564923532324,3.9705750102778565,7.8910794686344365,0.6628595868188629,0.4351479339357514,1.30572329603344,2.083922088793796,40.734482075545834,1.33003312175964,3.997980455714029,2.2759749499697532,5.241001040548692,21.975203773815288,1.094529002825753,2.975228249394253,31.161550219707628,72.0537415431586,48.16674110878618,23.163316089815414
1642272,2025-26,2024-25,13.52654211603417,1.9374336161766665,2.3316671958339783,5.013567966148693,10.872923794260998,0.6999645699048274,0.2681162112625941,1.3629911570595312,1.5922421879452102,47.981586562995716,0.7289300485304946,2.5443990375188053,2.6844884047687745,3.271192721713667,23.908471141726736,1.7604043207361941,4.764033086748185,34.51640771382734,80.32874137104434,43.394124320115566,24.52646596426042
1642273,2025-26,2024-25,10.02521854202925,1.4055898400744429,1.8184133688657056,3.6063613620413326,8.325252733574915,0.862125160776312,0.6152254202703675,1.3466624584873381,2.269551938749893,40.40774261511964,0.8881766388102106,3.328352981850345,2.544191438272802,4.248766104956899,24.43791917612503,1.4093972997613808,4.1059310826270785,31.87088982471059,74.91274223302969,42.39132396992328,22.363780313687673
1642274,2025-26,2024-25,10.228682817342312,1.84316649157283,2.6812170708219916,3.970560975620191,7.494365314906085,0.6369411560266385,0.9468002115258743,1.2457536418938056,1.9494291540531166,37.39118397124509,2.2934133710721083,4.273661178201613,1.8905034452417215,6.479580622597053,24.51447043663643,0.5028807316848937,1.4298061236403254,21.95282381093733,69.9704667266047,53.47610318088492,25.243120856081674
1642275,2025-26,2024-25,9.15642304594566,1.4396601424435715,1.8726059657253722,3.300755914994284,7.359166961948382,0.6495115029806451,0.39401984161133974,1.1316473183543792,1.6305278549437527,39.184668165856266,1.1077088764892187,3.4456988607369743,1.922902562581542,4.54476951913976,21.672744613921836,1.162050051381799,3.2434495108445534,32.4176390802724,72.87281672477638,42.95168514129876,19.544011400885832
1642276,2025-26,2024-25,10.472473057842553,1.344729660805274,1.8246277699666065,4.125843092882555,7.984880565604435,0.6555103899073491,0.7577800552245072,1.16413442155477,1.8791574692083193,39.88332931730706,1.6061183948057813,4.4782224074880315,1.775425274655377,6.006912634413197,22.720061452116244,0.8970940551932565,2.5108839365096305,29.29315402430828,72.60124750147506,50.09908772623174,23.204298085602765
1642277,2025-26,2024-25,7.732741850668554,1.2080633894624646,1.5157669889905288,2.7923686509909644,5.943286970581876,0.6001787360727159,0.46048941807188454,0.8607536928401901,1.5263819881205114,36.38485884788203,0.7848974476001895,2.5719587920198106,1.702793958121092,3.409503177195758,17.932127142891424,0.916456503759465,2.5376086195043936,34.4301702631813,77.53571154754657,44.66240503019875,16.267738208099374
1642278,2025-26,2024-25,7.550580345641563,1.113855362623468,1.4043157868293512,2.730886873585649,5.8853188869630255,0.6246431208656126,0.28129171777569323,0.9043525746508958,1.3578674152492343,38.57961534756847,0.6391539525178749,2.051677298673452,2.329967399064157,2.667034868624102,17.14046681739979,0.9756150343663987,2.6618320868282948,34.64501610243419,75.1756825728742,43.95822358350412,15.505943070591963
1642279,2025-26,2024-25,7.131425862883888,1.0892236609880492,1.4512714608595754,2.7008305448250574,5.464112796051578,0.5325042215963893,0.5385706686471654,0.9123877870142002,1.5128139624083288,35.77266439646144,1.0946302839265916,2.7025904999176213,1.5788372879142285,3.721456863468818,16.124984835873022,0.6053640237187146,1.6958734979664405,34.85546908348115,71.60509448740932,51.44723700398315,15.676661020125241
1642280,2025-26,2024-25,7.928302162875321,1.3084557338133698,1.6332520694343717,2.9470796948486475,6.122677156631031,0.5176843457566513,0.36871164636957615,0.9185647861991788,1.4757833941219383,40.88023935865531,0.7156263778524145,2.430219487184306,1.756316354070226,3.2175122646026724,16.805758571630555,0.7545576983802118,2.0715297421369554,33.3634260641172,72.91886641437075,46.970572086481695,16.120961712452825
1642281,2025-26,2024-25,8.08108561175147,1.254804159941851,1.5654014167565835,2.998331595837561,6.461293339910073,0.6052206984251844,0.32154000406175964,0.9664249808047939,1.5301639676267507,40.02810433400003,0.8164620545058838,2.3446199695082033,1.9868902727978033,3.1264792629406157,18.53221861674831,0.9699222503930929,2.6902195526881534,33.542832808380055,76.94935745638942,43.32023983851143,16.59311160606778
1642285,2025-26,2024-25,8.108864789273735,1.2952138216358393,1.5627900748940493,2.8516302549268615,6.335958258139041,0.5480799547722424,0.25672748173626336,0.8661585814029136,1.3547911137432154,38.587733611645035,0.6324731860677989,2.101825762690014,2.1322974512276485,2.738598343815175,17.18138861388914,1.160355937030637,3.1520675248738503,35.17639830559892,80.69417551777875,43.51107550518114,15.882320920801261
1642345,2025-26,2024-25,7.57714814831445,1.1523881542554555,1.6200964901207184,2.9342637670106875,5.6779863773534185,0.6049007558788599,0.5460262013368461,0.9405350448109611,1.7223586249861327,34.18899549592406,1.1786798070558182,2.856654332007621,1.7377128919973788,4.138790334577752,19.21778875293965,0.5062561627848583,1.441572899598897,25.13651945271499,69.70858140154894,53.48393029800548,17.22430235564312
1642346,2025-26,2024-25,8.771109937032053,1.0413508119798083,1.426101983991479,3.2389486536389804,7.1244099725696515,0.6643778176873091,0.5482354571072087,0.946038203879092,1.84467546817302,38.99257060199155,1.1260220186603207,2.735962767959798,1.644965259169314,3.8891015091061103,20.49612669758992,1.1822995696879963,3.311635176755527,31.31794440137546,70.11213073403427,44.32843620935343,17.851512180068994
1642347,2025-26,2024-25,8.868413368160178,1.2987230501193845,1.622566602908277,3.3192475094146783,7.359822996596744,0.7689795016860701,0.2820875980762727,1.3151558642274872,1.7902741231913772,42.259956137423934,0.6463157047994987,2.114438976624043,3.393140242320905,2.7621673571019554,19.38369696368197,1.07747660265697,3.061978396225513,32.58702113529786,77.54435423244472,43.55014807231167,19.462058093245545
1642348,2025-26,2024-25,10.624301936428083,1.349983276755817,1.7302122837507046,3.915874672274655,8.647514238639918,0.8623346819810664,0.45241034996583207,1.2092165304864053,1.9455095222069199,41.035044805453495,0.9720775955210856,2.742274336507454,1.985380766125409,3.6494979953455395,23.370631979457077,1.3812397775494676,3.8459501602885546,31.61191787412286,74.07034226515458,44.58671876769467,20.300506271993214
1642349,2025-26,2024-25,9.461997622073763,1.3544314776768336,1.6912802584787359,3.47639468650626,7.6536944625473335,0.76355107295263,0.2956785292500111,1.0872413227502318,1.6945423691971282,41.38164390653803,0.6864211241375109,2.342583356777186,2.3838229702178655,3.0536696164931802,20.888935759090188,1.1385109861136762,3.0331013356233236,35.191094336583234,78.12552602831732,45.96200827301375,18.57673956854505
1642352,2025-26,2024-25,7.253308914311039,1.021930969322534,1.4003603282568498,2.775445173259204,5.562502471372271,0.5094021959256526,0.467968603693505,0.8432793622964563,1.4970277452837297,34.93825671928432,0.9172950425799443,2.5516122242091255,1.5530185336157492,3.4617351593656234,16.683327350610806,0.7355977568291221,2.1098068304074635,33.64375838722496,70.98639586973698,48.18674591969129,15.901095378751195
1642353,2025-26,2024-25,7.447559794599596,1.1134161298951384,1.468100865549153,2.6968277880090388,5.9351798801634885,0.6831994447018379,0.3193541396113652,0.955399219348234,1.3930530784458068,40.335216616533394,0.6621335842478973,2.1300696982326017,1.8176532054006067,2.837636702039579,16.592985829760778,0.9091922311114202,2.4538500043957523,30.943161383167478,73.94756896965724,44.69538353705727,15.329875974264858
1642354,2025-26,2024-25,9.413077967271347,1.4630827089901668,1.861325807858066,3.470511732891966,8.135865604667027,0.7541600799009064,0.2826232511243506,1.2414865913399504,1.6191526421709383,42.73884933922743,0.8849198700811416,2.3706917128087297,2.866658111925789,3.2665255279481316,22.07709789441663,1.091698441380573,3.097350051234211,31.044138080466244,76.21038914350774,41.633592860768516,19.941556240644307
1642355,2025-26,2024-25,7.785378807059994,1.2008973623232582,1.5245836986505141,2.840180936327966,6.128826589762403,0.6067047261889269,0.2896455599711546,0.9307352193519935,1.32749691803674,41.72539508721985,0.6236544449242297,2.1018412744501784,1.975472226088707,2.7051765568738038,16.620858211526752,1.0258080370744986,2.7840357180557653,33.975761762951784,76.47148580319157,43.06241750385861,15.570331697923493
1642358,2025-26,2024-25,9.240561799612458,1.4877272074583332,1.7785851591767077,3.3874951263464106,7.696322329934205,0.6489325326009163,0.2910219783517952,1.2490053146030955,1.5908692153739998,42.88932766308182,0.5921752742858467,2.3032564579230654,2.571256190065002,2.887696103803841,21.25956155810652,1.1675376309033252,3.2085284295441743,33.278486164942,78.5381294271378,43.320979182445534,18.22891768621564
1642359,2025-26,2024-25,7.898548974097789,1.2232063852231778,1.575654268240413,2.8781663381442195,6.18930365926293,0.6077032608385591,0.43935403460754274,0.9511989569270661,1.5112261003538678,37.186493516445665,0.7182960786235613,2.488066911181998,1.7313550138069695,3.221570087107156,18.655668926659352,0.987806148034005,2.7143817705421927,33.00203402096113,75.71384828105991,43.68794089852724,16.506929204337432
1642366,2025-26,2024-25,9.071312464397264,1.108144264370452,1.3946424830272774,3.2982273339770454,7.201247931308788,0.5402780433678989,0.4528678768104434,1.0052581325283572,1.7175480919409796,41.0347270462928,0.9285606578805791,2.8518669770550513,1.8612852057718832,3.7256380083266736,19.472719940617964,1.4803305121848875,3.8977660945849397,33.614158008805276,77.62683855157827,45.88521277987055,18.4034000629797
1642367,2025-26,2024-25,8.673328010453726,1.3817744131521712,1.8292910611870428,3.292695542637146,6.919013399750121,0.8097155025997771,0.5055245610228606,1.1555374442534885,1.8405654148052644,38.874305862055294,1.3209996030941997,3.3987416130016976,2.4385917307867224,4.731956535466066,20.453052979159835,0.7550102782302519,2.1327213925724497,30.516430149098497,72.23041873687323,47.19503350421819,20.20016809046037
1642368,2025-26,2024-25,7.113760640758295,1.18037699805654,1.5978969367824107,2.7908523628844737,5.185256533940004,0.3968988048331304,0.9735973155839914,0.8262121373450722,1.82210089795405,37.41524164280999,1.3927176741918856,3.531986145264641,1.3748326362673897,4.967466712053833,15.759733208537735,0.47707249524376005,1.334034737633815,29.819617850847337,72.30378644455347,55.21019749432013,18.3723762171257
1642377,2025-26,2024-25,11.020485924342719,1.5307118287474182,1.9779995647117044,4.037319588911945,8.969348838606397,0.6737582483922615,0.3344327680754593,1.169292119906141,1.7997273985571112,41.66961231503772,0.9797531428940662,2.9698288357262026,2.2048325294568776,3.9585254965513967,24.298192439015022,1.6148345246409985,4.391859756339805,33.28413909945936,77.86582926545638,44.41744341568838,21.03697211700979
1642382,2025-26,2024-25,7.6764763955060396,1.1088788378414385,1.4060234035633385,2.7814447018348125,5.9145521959050615,0.47593120271634387,0.5906544127024409,0.8002630991026245,1.4411257111399505,40.09366484603869,0.9032639044214793,2.3531529109556444,1.4635442186337067,3.1900967431921647,16.15646563494505,1.043908819739507,2.8509206094584236,33.216965056884874,77.81108070758894,48.612207591589,15.61353803653074
1642384,2025-26,2024-25,7.177302185821581,1.011628585636925,1.3497941056384355,2.61834569256728,5.4879909592538825,0.5197539141173388,0.4058870075469424,0.8575426564857593,1.4067690614846935,39.033774256954175,0.7503026991881682,2.23712349622387,1.5658532858725223,2.930580175485418,16.07329810095159,0.7918954121822843,2.16995089146432,30.249759503434902,71.44323112948938,45.35440268055888,14.823071723397549
1642385,2025-26,2024-25,7.575594918537254,1.155350668379182,1.5041782291707668,2.8195117219569346,6.056083347590901,0.59604055405526,0.36609607103739017,0.9085279867743554,1.4662614342067894,43.62779119163052,0.6577816373484833,2.3522456395484115,1.7213465308620728,2.9708454038956282,16.566876680150912,0.8751131434709758,2.3730633318444774,30.025481971225876,75.9869709196502,44.21360279212987,15.755847842211313
1642389,2025-26,2024-25,7.591354310190717,1.182586005313282,1.47278231838229,2.707762871310191,5.900907777212239,0.5783714473000766,0.3390940819656366,0.9088258653396855,1.336557094565564,39.70966984044173,0.6635370711015378,2.238113829356604,1.8371281514495907,2.8883153890055002,16.02173439033271,0.8389010717467661,2.335203888107972,37.482548239068954,74.98048084306666,43.01359750871648,15.598376858353355
1642399,2025-26,2024-25,7.126222318621009,1.1268882017003006,1.440849653889779,2.63529228668422,5.383881084942284,0.48171972394612683,0.4822697286491202,0.8224070559755444,1.47821420578942,37.06276546854309,0.8789842048522059,2.278636835051646,1.6110073888364886,3.085398797260478,15.058919468777809,0.7041450113503401,1.9258882804008834,40.67912423227493,73.62471999826076,50.526650664660124,14.940133242812628
1642402,2025-26,2024-25,7.110723437592442,1.1883711715131742,1.505816063562993,2.6486282901247096,5.445178330374512,0.506783807427401,0.3718862988335503,0.8252493644438461,1.4445373781455235,38.85957221725614,0.809693037138095,2.2241462045087834,1.5280389952785836,3.005954482658935,16.13028584441321,0.7175452864861948,1.9671485059523588,30.411776211292693,76.17740516608663,47.94430068330762,15.026839794106913
1642403,2025-26,2024-25,7.5262138294167045,1.1799535146923006,1.5847648727777752,2.8547810280797017,5.694715089734648,0.49576667696074583,0.507180868114946,0.8588664673215964,1.5733438114079414,37.7489617974345,1.1839682275656505,2.6744205185833185,1.4794047404671242,3.925687886052871,17.221545213524372,0.6409035045747882,1.825722552652489,30.223434719129934,71.51681307681733,51.17627270663299,16.06667973453184
1642419,2025-26,2024-25,8.626173763291943,1.037011765017004,1.299192129964954,3.094144588453492,6.839643632704386,0.49667702557766746,0.32420275791269126,0.8463929895905997,1.5227979264805669,38.53983156857193,0.743720403259144,2.4402404618540734,1.6899051937664176,3.2048815295455446,19.303246643944266,1.5607138358679853,4.131482941212716,35.07132166578169,79.42270093942848,43.85373937985282,16.65912972864194
