PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641803,2025-26,2024-25,7.276962933329787,1.1238303410492836,1.3592321687984499,2.6215675669972347,5.733016396053402,0.5476222664293983,0.3316266387101224,0.8401879097983498,1.3882508827016482,43.085237395215394,0.5842077484616846,2.0481690163023227,1.7761141111832235,2.6767901732151578,15.127055229972479,0.8552948284707453,2.2488177536380056,35.13443634731159,78.11946863121331,44.88834542764439,15.121971476859835
1641809,2025-26,2024-25,7.354352186787729,1.0697821491271842,1.3242829061906982,2.602495991967876,5.680457836397255,0.5513366174719212,0.35150297690673427,0.8396228639971802,1.3538491067023535,37.10463528822811,0.7449820801223731,2.26972712477764,1.570074723044921,2.9843662190793174,16.309703765788193,0.981899861918777,2.6688198898200803,34.10517039977551,76.24733422483465,46.23368250522655,15.092744430303076
1641810,2025-26,2024-25,8.765443185756052,1.2083978222276346,1.4813521426499825,3.2373310893637153,7.164871429184146,0.5982516168481773,0.27525005954243054,0.9495960548371499,1.336014999626832,44.63312060868587,0.6531212023443408,2.1049887844640685,1.7623350597807304,2.75406756427713,18.430178315884888,1.175747262070017,3.237854726212143,34.38708221337055,78.74530956095535,44.649705094321845,16.506096670838307
1641815,2025-26,2024-25,7.4244232531436385,1.1948600792163828,1.487957465375431,2.7332824169215764,5.913604018720892,0.6262623389023407,0.29744269834073334,0.8666013036091134,1.3830974717396882,41.55036432285736,0.6114663346695517,2.0929025079986863,2.042347847835861,2.657216106527403,15.935887296536706,0.8858926831438392,2.386885208834229,30.835055211872636,77.08208178251249,41.09153221128081,15.234840083444487
1641816,2025-26,2024-25,7.743735297179581,1.164381984343919,1.4912273259881923,2.8078971578210314,6.046886931319232,0.5428814852115889,0.37954259780675487,0.8661607584637231,1.5320110870424377,39.17318024092364,0.767269016101073,2.3552675425797798,1.5990023559721789,3.0986208829581097,17.71767492525478,0.9829295438395448,2.7143790201252,32.57929562632341,76.17184432092651,42.93891727902618,15.754007524757432
1641817,2025-26,2024-25,6.733426963191432,0.9809431324520175,1.295946632755189,2.4910439664198902,5.122422745375351,0.4624974239054514,0.29963402943275225,0.801838098364936,1.2514683350881395,39.367409224874386,0.7535275627165428,1.971442790296915,1.525308508629217,2.6903995221978905,14.935223955984046,0.65258128102674,1.8103710901229462,29.31757436233097,73.34968015767592,49.55238652063862,13.99349602923483
1641824,2025-26,2024-25,10.276943804618755,1.506106890894721,1.8955036891127446,3.786053386144272,8.122005467999829,0.5944544172056848,0.6772469597171888,1.1652303483230269,1.755372152009406,41.74169384028913,0.8862230697502158,3.155259759168902,1.8755808723512373,4.102727168562249,21.542067153831045,1.3248079556520351,3.5679364739866655,34.01146274365228,77.05225384756663,44.944164931498335,21.42678127861805
1641842,2025-26,2024-25,9.832108116327088,1.5946025015259244,2.052362140230751,3.6040819676461595,7.883169415113,0.6997182811941053,0.36718785512338925,1.1994636492869344,1.7773497447756488,42.59775578940071,0.8270034193360395,2.9004397046298034,1.9951856585437646,3.7123055179381566,20.756840862658006,0.9958577283394596,2.835814589271263,30.80429234093329,77.0155972654816,46.10032028195582,20.07563528461022
1641854,2025-26,2024-25,7.6530851342151465,1.1802431730365808,1.518531468335051,2.79293272237031,5.9913565495528545,0.6393121672913793,0.34645874613591704,0.9375177110041635,1.2796843484213598,37.74389371661322,0.7174466979685301,2.147170195398092,2.303739686174958,2.8587169957263106,17.18175163223218,0.9160128357751928,2.511760614696423,33.179389915085466,75.51145343423624,45.75755516924134,16.332759712664675
1641857,2025-26,2024-25,7.502917655066224,1.254044237440839,1.660441590237118,2.7968250639347754,5.654999390712862,0.5818830622961377,0.5557025271142604,0.9410043457815197,1.7131530210003958,35.17395733610769,1.2201842281987754,2.831744820298387,1.6026946632829109,4.011284318734883,17.013292863240036,0.6337484796903594,1.7409297674833553,28.53650818056109,69.93239526330294,50.877504733986754,16.418589838624463
1641871,2025-26,2024-25,7.602526204902647,1.0743834727810013,1.3443915091908023,2.8054181287228324,5.7977398343528765,0.47627273756227506,0.43139362841483314,0.7960047192078228,1.4628010711822959,39.53950972322949,0.9864631888221578,2.352358516771214,1.492287440083948,3.351629307610318,16.433373567645937,1.0139883492625974,2.8363424332448988,33.066596598442466,79.34076005843912,45.150961142475936,15.193415863328507
1641878,2025-26,2024-25,9.633025596491631,1.3766601429948189,1.6957733195036266,3.5440543082340943,8.203845093433582,0.9233196641766105,0.2984385451772947,1.5703051674768833,1.684464021833739,42.101314689546555,0.8172912461142932,2.54010583642782,3.2146797082105585,3.397114167748488,22.731006885013223,1.10378936377313,3.136102976262982,31.4710657793516,75.26347612891006,41.9557445928588,22.032479971124452
1641879,2025-26,2024-25,7.178345731330883,1.0455905444134166,1.333640053812251,2.6575174103721855,5.5593143678298755,0.869937487108017,0.28874789956401825,0.9570601145637703,1.825035553319531,38.569334000047135,0.9301520418017148,2.149728410665826,2.5821755036309497,2.9689087726868197,16.599520272512393,0.70829868424717,1.9345369505292893,37.56510698874536,74.70574286452214,45.08720195427511,15.507680807208427
1641890,2025-26,2024-25,7.767644792635865,1.1035352748937155,1.44194771934674,2.883836209616394,6.129288770991554,0.522274470303436,0.4365197012502186,0.8937742224409163,1.4913725601066747,41.08140845921816,0.8236705509668958,2.602075337396367,1.5617199075513908,3.3524898363904847,16.856263570046398,1.0137479103322935,2.7898065997267585,33.11831285459546,73.09614063478247,46.32235883707948,16.26739729574421
1641936,2025-26,2024-25,8.196707006752906,1.190287952988578,1.5644300676530842,2.940374662409945,6.510630654064551,0.7076315793356565,0.4683749160728257,0.8902356891772343,1.5300492435139565,35.751206323603625,0.937915507262899,2.947594600837182,1.6597010106482757,3.9452898953309457,19.189998954882768,1.2537142098642464,3.3370172369105355,32.06720392456627,74.39387050417058,41.57593260125499,16.863147502263125
1641989,2025-26,2024-25,7.49096275950828,1.111622215880047,1.457591673383566,2.762375206690737,6.215238962939168,0.872117570348317,0.33496278276267216,0.9432183898202933,1.6410493896147584,37.421929202635205,0.8194461145680695,2.207135159217656,1.9708380471847065,3.06338843181742,18.603414541335955,1.1103876755577038,2.959143230740095,31.738479518723125,71.59437767991878,41.676957735238545,15.42001002373505
1641998,2025-26,2024-25,7.250623212273689,1.0839612207247455,1.6058183367138752,2.824018397636119,5.489266175721449,0.5566371272487085,0.6866619392579966,0.9906321870959569,1.8453060954942153,36.791132989292876,1.5274100050322805,2.966010445381085,1.503945800639131,4.452262785553077,17.16369846484731,0.5199373790806925,1.4584749404109578,26.18719705120493,63.73188575771968,52.41963503629749,17.20633301480883
1642024,2025-26,2024-25,7.761723598806327,1.183842961907469,1.5236569522654975,2.8331833517383993,6.042605406693009,0.6467192071254069,0.6198697894502988,0.828336609129029,1.7021719122891796,38.65740948228869,1.0250929130399444,2.764500403163617,1.44570874538819,3.9400695452724923,18.196453103023053,1.056278393555091,2.9214252398117218,33.05709784788472,74.09245249502854,47.949574418274985,16.31033188460949
1642050,2025-26,2024-25,7.343489613832354,1.0039977542866578,1.409229904402865,2.774810093684593,6.035262013676897,0.7467333109229539,0.3265084628373556,0.8471591952519116,1.4928701887639475,44.02746439161888,0.8479495123385498,2.3289191133661347,1.5033007327293573,3.281926055520438,17.455117077819164,1.0314714511030525,2.7204274819877865,31.892328386183245,73.33319496128814,44.47637459530655,15.19655954756037
1642258,2025-26,2024-25,12.800819625789629,1.7486706064334172,2.2764230192114434,4.764166868423173,10.415714747879669,0.762550301183393,0.5024528414224615,1.3352530442509125,1.8870287566413055,46.2812920014985,1.1106380004762948,3.034445506884267,2.0506512273347917,4.141269641723378,25.457113604902048,1.5846575159191056,4.409186456075535,32.92019355942521,75.71726391752505,44.9085701731693,24.054365420743625
1642259,2025-26,2024-25,12.46967572350345,1.8786311124270827,2.459577588202378,4.684844418515483,10.541847771533295,0.6940488333362631,1.0436326476956057,1.5643948800798058,2.041459723476504,47.20305634462645,1.440651469628222,4.184526352858201,2.470147700027926,5.674480628974756,25.78254426652533,1.4666465437400027,4.274139299397326,30.92816849222868,73.55184375413788,45.60876069117561,27.55045794612546
1642261,2025-26,2024-25,10.71777769800067,1.3401557011565655,1.7060437455046482,3.8989452446068866,8.379230319157875,0.5921063121254247,0.31443000671534554,0.9658471170663298,1.556858925403083,40.695124005805795,0.7354050293122842,2.634510709633532,1.7390676938743765,3.4325223618264586,22.003797369844413,1.5824416819265066,4.206594473325976,34.0055166117231,77.71697599590249,45.01694438977008,19.275002408771403
1642262,2025-26,2024-25,8.638865085933356,1.310774531717316,1.6883144398458483,3.087147364847604,7.258088507176647,0.6678570300836371,0.40905177837832,1.1351596314070882,1.7667599665344809,37.98462666281492,0.8016892617744048,2.5230940436394773,1.9172940156869935,3.290700386223648,22.03385939063982,1.0605242583299757,2.95309490188103,31.911800686277125,74.40517307263804,41.97071072040198,17.89730568701398
1642263,2025-26,2024-25,8.79987222422184,1.2492240180607832,1.574012216528924,3.225107894204604,7.462364603103164,0.7392276671190633,0.3588924105225805,1.116483907826484,1.523699776580651,42.21569275243881,0.6693207584050349,2.3570534362675333,2.378531119498311,3.077776709940332,19.728583569304107,1.2317092366536677,3.354440829836669,34.07563621581542,77.98520549810407,42.22843085603249,18.085884318746842
1642264,2025-26,2024-25,14.208389375939039,2.408416637592953,3.2606693560746214,5.205722805163797,11.372105373132587,0.8744243535000491,0.39437509395768905,1.8896862915810033,1.9349267139954756,49.9907875463018,1.0094214436573292,3.1110908384228306,3.701155080243909,4.116269087155293,26.368995629333142,1.3659411234530712,3.936871710222102,31.49210003866856,74.70081957680614,44.473100400830546,28.075276720484613
1642265,2025-26,2024-25,8.509948630496762,1.2036153482665222,1.5499612795609592,3.170828019439232,7.043631388227557,0.7024367808347823,0.28616676643036887,1.3246273445955854,1.481864193960643,43.14886300193696,0.6343946621112432,2.2748686617571914,2.891930763208676,2.8820807148980174,18.610746591309454,1.0432451595033578,2.808229478036819,33.416737670121904,72.43648601487814,44.62800925241936,18.136196963944204
1642266,2025-26,2024-25,9.507014795468958,1.4668114818946585,1.8905414140698902,3.463265516256687,7.960731260488397,0.7668541715265945,0.3317867314204556,1.146574618180703,1.7056809065203091,41.93418176263602,0.9511723305530223,2.627572085859176,2.0702687602070684,3.536850301802501,21.698299176439114,1.217751611673827,3.4211977450806104,32.06840785541105,74.83704909020042,43.74132391284733,18.642492046048346
1642267,2025-26,2024-25,10.763122726934473,1.3368786196070248,1.693046862590445,4.014551763637575,8.874295809995404,0.7577564076825638,0.3538079485734251,1.4403301255862266,1.986556418669484,39.96635658835082,0.7112794963053927,3.293179785194681,3.459257026445484,4.026592495849121,25.72138087836303,1.4846234285891071,4.246700729791449,33.38684482523154,77.25991754188712,43.10320093205829,24.13000644818374
1642268,2025-26,2024-25,10.266523408592382,1.7257508494545,2.307205211166587,3.9050930342357555,8.411523747216723,0.8617488503636768,0.3477013314840923,2.0229701290781508,1.9536100728381005,41.50457464782427,0.7491670793570359,2.9242738906331622,4.529156913827879,3.7656463402758305,23.79981424754589,0.9342463313309208,2.7383671271135888,30.08342751684114,74.0925440958411,43.96015117856406,25.32135328700679
1642269,2025-26,2024-25,8.23840225996597,1.4037137348453115,1.8481515433715436,2.957059790959435,6.611742656007171,0.7076937233802452,0.31123031441133725,1.021026062694847,1.5192165427321578,40.92423585897403,0.8115796318037795,2.5271853174521595,2.2570589349695447,3.3176390363698403,18.733985829609455,1.0328308589399735,2.8314762782615994,31.284952432796388,74.25338274988816,42.42338400027246,17.276098133883984
1642270,2025-26,2024-25,9.277690043045418,1.5210740621757457,2.1532088820795208,3.6394030648941063,6.766671465154866,0.6281877507015553,1.1450597911829168,1.323487412646638,2.334391535258823,37.97253324165529,2.1736513213357247,4.505289314010612,1.837145668904892,6.833853151248091,21.147511506313883,0.6548959085552257,1.8742451272852452,28.911615709180516,68.65637819038443,51.51068394584745,24.223655287485236
1642271,2025-26,2024-25,10.290133614264327,1.5432202000533286,2.0625649235323236,3.970575010277856,7.891079468634436,0.6628595868188629,0.4351479339357513,1.30572329603344,2.0839220887937957,40.734482075545834,1.3300331217596397,3.9979804557140284,2.2759749499697532,5.241001040548691,21.975203773815288,1.094529002825753,2.975228249394253,31.161550219707625,72.0537415431586,48.16674110878618,23.16331608981541
1642272,2025-26,2024-25,13.52654211603417,1.9374336161766663,2.331667195833978,5.013567966148692,10.872923794261,0.6999645699048272,0.26811621126259416,1.3629911570595312,1.5922421879452102,47.98158656299571,0.7289300485304946,2.5443990375188053,2.684488404768774,3.2711927217136667,23.908471141726736,1.760404320736194,4.764033086748183,34.51640771382734,80.32874137104434,43.39412432011555,24.526465964260417
1642273,2025-26,2024-25,10.02521854202925,1.4055898400744429,1.8184133688657056,3.6063613620413326,8.325252733574915,0.8621251607763118,0.6152254202703674,1.346662458487338,2.2695519387498924,40.40774261511963,0.8881766388102104,3.328352981850344,2.544191438272802,4.248766104956898,24.43791917612503,1.4093972997613808,4.105931082627078,31.870889824710595,74.91274223302969,42.39132396992327,22.363780313687673
1642274,2025-26,2024-25,10.228682817342314,1.8431664915728299,2.681217070821991,3.9705609756201907,7.494365314906085,0.6369411560266384,0.9468002115258741,1.2457536418938056,1.9494291540531166,37.39118397124509,2.2934133710721083,4.273661178201613,1.890503445241721,6.4795806225970525,24.51447043663643,0.5028807316848937,1.4298061236403252,21.952823810937325,69.97046672660471,53.47610318088492,25.243120856081667
1642275,2025-26,2024-25,9.15642304594566,1.4396601424435715,1.8726059657253722,3.3007559149942844,7.359166961948381,0.6495115029806451,0.39401984161133974,1.1316473183543792,1.6305278549437525,39.184668165856266,1.1077088764892185,3.445698860736974,1.9229025625815417,4.54476951913976,21.672744613921832,1.1620500513817988,3.2434495108445534,32.417639080272394,72.87281672477637,42.95168514129877,19.54401140088583
1642276,2025-26,2024-25,10.472473057842553,1.344729660805274,1.8246277699666067,4.125843092882555,7.984880565604435,0.6555103899073491,0.7577800552245071,1.16413442155477,1.8791574692083188,39.88332931730705,1.606118394805781,4.478222407488031,1.7754252746553767,6.006912634413197,22.720061452116248,0.8970940551932565,2.5108839365096305,29.29315402430828,72.60124750147506,50.09908772623173,23.204298085602765
