PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641842,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641854,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641857,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641871,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641878,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641879,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641890,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641936,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641989,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641998,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642024,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642050,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642258,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642259,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642261,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642262,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642263,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642264,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642265,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642266,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642267,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642268,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642269,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642270,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642271,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642272,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642273,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642274,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642275,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642276,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642277,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642278,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642279,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642280,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642281,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642285,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1642345,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
