PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641936,2025-26,2024-25,5.521597210691247,0.8469152363414465,1.1523962548066153,1.8420071386871397,4.417573674121849,0.7101223898134208,0.3244576548265913,0.3905336496295946,0.8821757866963236,31.679361606745324,0.7610021274392214,2.784233223161617,0.8978487647123181,3.5452353506008447,16.091440252616067,0.9906676969754273,2.792462042218605,34.107900067155725,75.12705852273395,38.14013288114241,11.842512997579647
1641989,2025-26,2024-25,4.955428608572596,0.5348190546543208,0.8469519349217087,1.7116154240980617,4.730930168268337,1.0215256952101617,0.17162091241289273,0.7495975541441222,1.8331620945349427,33.27076875229117,0.7887035919979581,1.8023098105267334,1.5149060733594126,2.5910134025246867,17.680186240537644,0.9973787057222814,2.913130179850487,29.783294838432813,67.16271754465045,36.655775917627864,11.157915039545415
1641998,2025-26,2024-25,3.488563012619675,0.24195248228421207,0.7830014072137299,1.615743431546612,2.5081968429205315,0.3827605645653718,0.6993941878769535,0.7302629974975741,2.0279777847029665,30.618583821531004,1.6963199719168545,2.602940504182774,0.4124677114536901,4.299260476099632,13.707879468309104,0.015123667242310068,0.21012931181116556,24.092626620271734,58.609975018502794,53.3618329781423,11.742930957303642
1642024,2025-26,2024-25,5.0720141759818915,0.46000740826078124,0.6091957724796835,1.803325154625492,3.5560541191197235,0.4367037327428749,0.6144252689059746,0.32826910892743033,1.5578728529938464,33.396552570319756,0.8692616396627209,2.522363098971778,0.30124349242091597,3.391624738634514,14.600242065162227,1.0053564584699828,2.7233571274461514,34.274973837532244,75.48651909273983,47.82834092184774,11.042514123898442
1642050,2025-26,2024-25,2.8344604560889834,-0.295383391395462,0.048225269297605955,1.2686254908814547,2.679331511883264,0.5514085490300442,0.16874921386354513,0.1977254313910306,1.2382949747757257,40.076231398007764,1.0472047513249891,1.745761913768834,0.25690141508160913,2.7929666650938128,11.302403582721475,0.5925928657216566,1.7023677953370018,26.95740920654018,60.932909308317655,47.17660420752164,6.752913318303058
1642258,2025-26,2024-25,13.402799981095201,1.6441350224228697,2.135186928039795,5.016315232165843,10.951356686384141,0.7169104155484884,0.5603476955820372,1.310625256994182,1.9948855599580413,48.10888359370196,1.0915626805645404,2.797409527054487,1.584807743860316,3.8889722076190285,25.090110937111845,1.726034494340687,4.742652123407945,32.88610813203972,74.9542983060831,45.890959838470096,23.471813735632544
1642259,2025-26,2024-25,13.667928069764699,1.7520144014858618,2.4428250132611415,5.18099731970385,11.457943427442848,0.6586938698788574,1.3292098976310092,1.6020569792537807,2.3057388102015675,49.005097734285414,1.7316576117393967,4.723827877213502,2.0693602028053606,6.455485488952911,26.02566422111206,1.5539190288711993,4.586817895620997,27.85983891889724,71.42522885587235,46.35559456303271,29.72239084460712
1642261,2025-26,2024-25,9.596247966938316,0.8825930553393984,1.040560804503265,3.4981804491784514,7.597719287629336,0.4438109407649433,0.21385294091374182,0.6499197775463945,1.411737017636811,39.57070136113137,0.6622290361535184,2.3364391687349055,1.1766838758971012,2.9986682048884257,20.373900153801586,1.71729401324203,4.5512318670423975,35.70491191310272,78.2378255422856,44.71680318000698,16.2434101228054
1642262,2025-26,2024-25,7.0285454671673815,0.9085167338270947,1.1836865523718743,2.548492289921013,6.359216880167736,0.6275980412806172,0.3931270297208643,0.9824110150222571,1.8887626479108104,34.31502955683588,0.650060881312021,1.9727962368796066,1.532833604081146,2.6228571181916323,21.947798951537997,1.0230441534982826,2.978334684472739,31.69340274716781,75.41963775811041,40.77426762534802,14.59870246332477
1642263,2025-26,2024-25,7.638277653083858,0.7486019261181402,0.8949556701073691,2.785924751367091,6.702340781866676,0.7329891936618822,0.3048520584310512,0.9567928723092414,1.3940106454941654,42.12769985288884,0.46160082195900554,1.686756032902313,2.227835233205824,2.148356854861319,17.618522574880753,1.3178262242315282,3.6140299911767357,35.404164330962416,77.66105038292145,39.958503043724434,15.348359396544907
1642264,2025-26,2024-25,16.024611691660088,3.202730431354333,4.158773372315348,5.685550105202933,12.637915551359544,0.9611168710746154,0.3653951115602928,2.1714804672970835,2.104144753318426,53.824490296500755,1.0087614216442127,3.0268287251774604,4.116072506650066,4.035590146821657,27.2324929090899,1.4507810498999374,4.299288130793769,31.217672489079302,73.27334411800342,44.05186530308045,31.15406291446136
1642265,2025-26,2024-25,7.405506718267823,0.6232748998085733,0.998961435313019,2.9509677162580097,6.475418276476221,0.6930460827684342,0.18537654840339446,1.26693191717905,1.281215136018739,41.36576367075933,0.5148280694802105,1.5257807154519973,2.7838338380683947,2.0406087849322083,16.521086044592018,0.8802963859432174,2.4822077819174755,30.880931425575664,66.805673365467,43.80513466101435,16.241558865685494
1642266,2025-26,2024-25,9.808303881964399,1.3569209536395106,1.7610209792943037,3.5248127966454668,8.35769339033827,0.8056610341935475,0.25901973219962376,1.0696070709093322,1.7762717414760114,42.641605734820295,0.9001078019595399,2.172109453789492,1.9134392635375805,3.0722172557490275,22.309935731501504,1.4017573350339767,3.9414475312650072,32.58744150011211,74.46555453179396,42.497055945427675,18.21671605619405
1642267,2025-26,2024-25,11.135090527377411,1.1421324390067649,1.4361008830132356,4.088280435834657,9.64062379072232,0.8044422252709327,0.2531362586649134,1.6610150730735063,2.0826649684981446,39.42889541881978,0.4867659257170809,3.1699452012175984,4.197693167343282,3.656711126934682,28.084261013373272,1.8163972167013913,5.068403069688664,36.61439675753115,78.26593538117524,41.22963103259421,24.843544068919947
1642268,2025-26,2024-25,10.723740942701737,1.8642555759843673,2.6056959764589793,4.002381397041696,8.843844464797119,1.0224643776449063,0.23956847822623484,2.553381153961658,2.204595843144589,40.69698759113102,0.693434720419968,2.9071699063269993,6.046527417844764,3.6006046267469807,25.725189538160176,0.8547225726340275,2.7043326994107333,28.802280307365237,69.97265974447781,44.44796411362978,28.6776925082962
1642269,2025-26,2024-25,6.247894043614689,0.9823309704522254,1.368304828490455,2.2106616774302745,5.218806572750827,0.6907820476859041,0.15985472576334664,0.8367974509322986,1.3876841191422589,38.84384624934468,0.6883756572060227,2.091496699700687,1.9916532560202072,2.779872356906723,16.004773225326602,0.844239718301827,2.4518960359469175,31.285758897238235,72.79587324241437,39.77884898719455,13.873743061638379
1642270,2025-26,2024-25,7.666905718506456,1.1184149540008255,1.9187796190731365,3.1923721483164353,5.343290783460935,0.5396931286271185,1.5514658415254199,1.189649695131738,2.7490305930170136,33.805876559048144,2.92545871305904,5.241970447505535,1.0157306795323047,8.167429160564573,20.634645701888545,0.16374646787277158,0.7301672154820884,23.191555020821802,62.32656261570194,56.05870686706419,23.933954675169595
1642271,2025-26,2024-25,9.703201521927316,1.2818296869990045,1.9066371360991994,3.728842676173164,7.223154060191904,0.6034723548510978,0.47358356626581155,1.3583519420164973,2.282104515908684,39.69701457619034,1.6662839292471299,4.571689861743968,1.8736949602086428,6.237973790991092,21.025963231285672,0.9636864825820219,2.7996056848270823,28.701344931614514,69.63020988909582,51.475249937075134,23.059711173143093
1642272,2025-26,2024-25,15.025770039815072,2.0826412751172754,2.3974815359016923,5.362235064997408,12.007035490096108,0.6566743364644951,0.056983107750046225,1.4098969582834762,1.5459758452920123,51.36982272134085,0.487466599178207,2.0745413185973236,2.8928679619694417,2.5620079177755364,24.85137764829409,2.218658634702843,5.934096973847505,38.1063119127479,82.09295307348032,43.388869151675394,24.71656727970222
1642273,2025-26,2024-25,9.478783684381291,1.1229338445681352,1.46398903043238,3.3306977407155802,8.09300931277282,0.8866652610177206,0.6852108504241673,1.383966294949774,2.5734465064432848,38.54271438255775,0.793504631156889,3.243317341651348,2.4296138585375893,4.036821972808234,24.896912187660067,1.6944543583820417,4.826372442400174,32.66107053831267,75.7119052801811,41.38406607399587,21.219079869287864
1642274,2025-26,2024-25,9.527606533055886,1.8072783184159906,2.8593134829704123,3.9043652447921575,6.696581723633175,0.5777282033782924,1.236357054964639,1.0945940856764609,2.116924747560253,33.986051101796335,3.020472599103227,4.7911515161074165,1.2600706368876935,7.81162411521065,24.604934552070407,-0.08840227494443331,0.011594075738703857,13.90139775850751,62.03348934868099,58.00441635078057,24.87583550454413
1642275,2025-26,2024-25,8.307926028093808,1.3140266639832388,1.8067414454693083,2.874651966970845,6.904840612973787,0.6374151532515908,0.3633993739019358,1.073834964628001,1.6655505578862766,37.06898503108414,1.1592110182796036,3.5719142580013115,1.5672771443196316,4.7311252762809115,22.218103108287387,1.2445954301688853,3.5920415358858033,32.52647230893167,72.80578924910745,42.16300662737028,18.573245599918643
1642276,2025-26,2024-25,10.10487434204794,0.9194510824501645,1.4829099537005854,4.263921268150543,7.691257731459262,0.5681456186710812,1.0388954101769947,0.9577751034690394,1.9649158538561615,39.01332402925297,1.9540227135273391,5.281099820907063,1.0187322383112996,7.235122534434401,22.28736618322668,0.6575807232966834,1.8892904341172843,26.954903340023076,68.94834367490063,53.96195544498815,23.740315149457107
1642277,2025-26,2024-25,5.546848060910101,0.9946036242707805,1.0532723009526164,1.9274437733283172,4.122800918525156,0.496725118543887,0.31307382857452953,0.5226829688064232,1.1843474611826215,35.37362511356619,0.40804509444873194,1.632699872328459,1.1352325197952178,2.040744966777205,13.378808046187476,0.6973568899827193,1.995189360046374,39.00835866801354,82.47109735408333,45.80380222633805,10.873379276953685
1642278,2025-26,2024-25,4.484767429224476,0.5549582307755676,0.644156139596495,1.6101175730697728,3.603103693407398,0.4750905323869754,0.1277265800477786,0.6005958809904515,1.0748728038826703,36.67680249868296,0.3128623939655193,0.9896319003111604,2.0550068309677503,1.3024942942766895,12.235363495382021,0.7095740523093281,1.9906297105958,34.23651727419154,76.5885148394774,43.09539307186593,10.111825218497408
1642279,2025-26,2024-25,3.5367273449718084,0.42210905544155874,0.7184713255646029,1.4881377157543154,2.4428531322642932,0.30398133961774465,0.4006075166026849,0.5989494957482724,1.2246322309932736,31.37358560819731,0.9864533010134227,1.8194761682683296,0.7803253890417601,2.8059294692817534,10.794702446828651,0.13834285802162372,0.5483044146541753,30.319717074114234,64.89045226693895,53.1094759689684,9.76946347675674
1642280,2025-26,2024-25,6.421610912448784,1.3248045041524397,1.3056968988910373,2.28614816837967,4.852786603287674,0.323167003416019,0.17868019298903542,0.6931615778838673,1.0673525839999605,41.35932206669306,0.3198372393363753,1.5106388618798743,1.0961199362576401,1.8304761012162527,11.618038900797519,0.5245100715369185,1.4845861422710005,32.48245911465209,82.89774698371922,40.94116726752867,11.682878676624334
1642281,2025-26,2024-25,6.410690876627108,0.8349226110276873,0.9953041637792328,2.381569525368933,5.184839881160393,0.47690578703076714,0.2090104160524433,0.8139438330984401,1.4317419946562486,38.57926299813392,0.7281185649480855,1.9944794101256185,1.6455230399989285,2.7225979750737106,15.031649321323549,0.8126292148615402,2.2562842333154802,37.310714951851594,78.56658151264789,43.25546743136374,13.71509571798498
1642285,2025-26,2024-25,5.694332625969272,0.8540997292876606,0.7540753320018307,1.8975745111339677,4.312756354010141,0.4411233498643887,0.08511143353837503,0.4854599862968314,1.1519941133509795,36.193040143603746,0.33778265821526343,1.0857695474515492,1.8657066464617085,1.4235522056668195,13.709442407892865,1.0450838744136965,2.8175586209655883,39.084194605564406,86.6062983579971,43.56252770104169,10.901174732268231
1642345,2025-26,2024-25,4.62354508200905,0.5866973047417208,1.1002689527414606,2.0491186363594123,3.166327605413663,0.4629922841152334,0.5634485454425315,0.5797678145381404,1.7092749354062007,27.543090236353613,1.3855213865835685,2.5919930872328947,0.9403671926158008,3.9775144738164685,16.601902568445933,-0.06138949545152883,0.04782482406089761,20.42643500723941,64.62531470700704,56.57295349260727,12.630553675358609
1642346,2025-26,2024-25,7.473123151920275,0.3473701348174325,0.7167027045247067,2.956925432358812,6.5183561320333485,0.6207410105980211,0.6131835926656306,0.7370046270946229,2.081042474110955,36.80846833144372,1.2250996667049456,2.6506901989393423,0.8915755005619923,3.8757898656442884,20.019655127879737,1.2119021523852074,3.443696171440199,28.446595041992794,67.62252090281709,45.65332929338632,15.541069670458864
1642347,2025-26,2024-25,7.913459168975331,0.8196873734752312,1.0047248192312939,2.9830255666509693,6.933660377070126,0.7760370009136512,0.0943993601384227,1.4558207552300655,1.9253297082454284,40.41486674253609,0.38014137107950763,1.283590335377535,4.15596977033642,1.663731706457055,19.75891112097712,1.1277206621981208,3.2397938444446632,32.985312195069355,77.45443880592701,43.31086875585504,18.468295102051734
1642348,2025-26,2024-25,10.165056071495382,0.8606878219383178,1.2030189162948224,3.8887262339701376,8.661825498600278,0.8450788475619082,0.42154992638372574,1.0468702192561203,2.0691398938286447,39.911962478117466,0.9784316347521562,2.3801954527573,1.6263163838460528,3.3586270875094546,24.622256271628967,1.5269157816167211,4.211693434324578,31.143011851046868,73.00166601103462,45.322091340287955,18.726644595993452
1642349,2025-26,2024-25,7.586965944616136,0.9115699568896325,1.0862842325525275,2.8951493497652434,6.24972151953852,0.7349884916750768,0.14467985743256884,0.8970043412070701,1.7325391291097378,39.70694056699763,0.4693747768900449,1.6354114892596616,2.206714032433723,2.104786266149705,18.167131198697,0.8850972881960144,2.4633520502393047,37.566743979249765,78.60292543766694,45.79994527439687,14.77116041825061
1642352,2025-26,2024-25,4.1351995293599835,0.32256269474106647,0.6517205276820102,1.715366409862357,2.8822194825982415,0.37385548810511304,0.40012974275098634,0.4636672252599734,1.1374343330269159,30.469779062339427,0.929090100698883,1.9760099130896962,0.8082141363176909,2.9051000137885863,11.749575616007139,0.3819040148942996,1.1411647391529132,32.68208916799878,66.3831642638718,53.346306883025534,10.187379198299936
1642353,2025-26,2024-25,5.190926652310752,0.7424112737161619,1.1208812966498911,1.9551510910427448,4.382883716441347,0.6901713936737242,0.20942614327819964,0.6879550081876171,1.0567078394357756,39.444983056458746,0.5404539136329403,1.67378171129197,1.308799503837685,2.2142356249249144,12.708831732365699,0.5382131965092115,1.7533611586583937,26.73890769196005,67.02204628800438,42.92643452077283,10.915799567235183
1642354,2025-26,2024-25,8.876219557090614,1.180208690066594,1.5156474842813399,3.2288392658140896,8.150577725369265,0.8411272080133154,0.07211606625936068,1.3208332950974677,1.6665928502990535,42.03824704745794,0.7872055828521209,1.8780998934205444,3.231320660084199,2.665305476272676,22.483483241198616,1.2383323353957518,3.6278121627110247,29.07472533585896,77.82383646197633,39.0628281741288,18.86633863344437
1642355,2025-26,2024-25,5.727961984167003,0.7887827300392063,0.9797939029030722,2.086211981214186,4.828101876525407,0.49387577496903345,0.17511142203360064,0.7028359083563103,1.0885116259570342,40.98335549794055,0.36583020786303955,1.3394619249172575,1.6154354315934825,1.7052921327803037,13.63738798588353,0.7667552916993762,2.25060909467586,35.34832554370435,76.86808826140994,42.125964412008145,11.459484576704284
