PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641936,2025-26,2024-25,6.499059523202764,0.7786442973847733,1.0698509376785246,2.377614033226317,5.390363007724088,0.6423410594948271,0.5042683355801756,0.7810095315137923,1.4842961270646744,29.72209309410404,1.0340688800186573,2.702461506255226,1.123896032955564,3.6948612673882764,17.366529043304908,1.2301307069714897,3.26658759106904,30.62893737162019,70.16761199976422,37.41189181122814,13.52923726810618
1641989,2025-26,2024-25,5.309617278807759,0.7648047984235004,1.0049074596853855,2.091128324146421,4.499803535855962,1.027149569036115,0.2815005147679964,0.7283188098181363,1.3190104465425039,34.43645259591338,0.7186979384054503,1.5333715471572267,1.4768007452932346,2.26277378722481,14.426096873269378,1.1192774422650429,2.601039235435908,31.584065697470148,72.04121187904965,42.5304981324046,10.374581205997595
1641998,2025-26,2024-25,5.232931519965902,0.8109887595381291,1.255266312723346,1.9849875183348733,3.7069095183616287,0.44886029159024066,0.8687224552980137,0.7338543900057841,1.6580154075445293,33.38670953003025,1.8980921538434983,2.7418854556287577,1.0201196236623644,4.505617594724389,13.135764959221708,0.08374935257487184,0.26168838039952774,21.177856032385964,55.25944202930926,58.88527020413803,14.43116502296618
1642024,2025-26,2024-25,6.259030350637721,0.9980194408156616,1.2357059880069463,2.1555686795521862,5.16203551402464,0.6550801659045974,0.7206362224404345,0.6803937003562777,1.730563823138444,37.29388301184559,1.0916220291571908,2.523955437304294,0.9342292990339706,4.10268147511642,15.831429016992395,0.8904583080382121,2.635005603080579,33.370613231874,71.76293729957544,48.3110090665603,12.943335696341464
1642050,2025-26,2024-25,5.999093096924192,0.9537054817028712,1.2711333682317578,2.158750611453096,4.875318581946527,0.8599196120438842,0.2386229508890188,0.7104471037799176,1.3618211168343475,45.69050335849404,0.6553608221262254,1.839665201519703,0.9760200029785581,2.8077540197576902,14.204621293701795,1.0738868216478372,2.6378027635779864,33.84150531326984,76.09967378297144,44.04468367776293,12.03525249003109
1642258,2025-26,2024-25,13.765591364400885,1.7721149892399795,2.347151729791007,5.260952148570466,11.87009097967411,0.7660571826255173,0.49694402182696706,1.273620749760973,1.8845914910415673,48.30361427323314,1.2357655788413584,2.6386690603718277,1.6629882146784993,3.7255603527967334,28.17364359163258,1.828634716728366,5.327102080436142,33.74000037226625,76.43039989109751,43.56592522934116,25.089629599933808
1642259,2025-26,2024-25,12.493485486407424,2.0834232395563252,2.5943803654093402,4.672466649384636,11.411442878306872,0.644129262613729,1.523446469277261,1.767785062724942,2.140404035552954,50.11980232314291,1.6306919691036297,4.701124540759975,2.4635724952290965,6.411478674742443,27.959556283595465,1.6158484289454658,4.979345212484638,30.971213829504208,73.00630040913805,45.27417912996633,30.880630382761
1642261,2025-26,2024-25,10.86570830626337,1.1803175211486028,1.5155883481968797,3.9106108772957633,8.603222586138303,0.4955915866824386,0.2011693407278563,0.7988280535710347,1.4209570106708322,39.478816176998386,0.5183193559787002,2.208636382373651,1.0356709692565718,3.014215367923235,22.387008017159545,1.920702275003004,4.949822781864321,35.01742855191146,79.50232086416506,45.32124816734139,17.231347318549247
1642262,2025-26,2024-25,6.509167493622534,1.041616601784087,1.3223180499548033,2.307040028305495,6.242988723458169,0.5594739020400558,0.3318651842064011,0.9287712344748367,1.564798962266895,35.87249198899575,0.6584385324352283,1.7985109275722726,1.293624527915761,2.3811791231452797,21.36473501248708,0.9744569686111737,2.7132134688272904,30.717786832071578,73.20315968143204,38.64536638223994,13.359169612956146
1642263,2025-26,2024-25,6.088495142367466,0.9219714209566238,1.1764394326848582,2.3307579271148793,5.711118901397916,0.6898814046921842,0.2503893014393787,0.8861610583570978,1.2769517218006827,40.67158448359155,0.4159348750951267,1.6693195655226711,2.1572421947031386,2.2881728023917765,16.75307959386713,1.1418595527372026,3.0084604960695773,35.39061596664716,80.0716412396152,39.26184330583439,12.871836189657635
1642264,2025-26,2024-25,15.749972520793985,2.2429460566399473,3.544995047986861,6.019413302925461,12.694493915584884,0.923484448841973,0.33291925406104345,2.1201936216972093,1.928937632585884,54.97478354274187,0.9807014742448616,2.728481158613551,4.482150855663157,3.786645615332533,28.276066028919388,1.4602739408051904,4.139486263537184,30.81060719012993,74.25414610849286,43.5858290146093,30.772566573740605
1642265,2025-26,2024-25,5.585288321570816,0.8239918198105414,1.012451914691996,2.2397874473753725,5.235285957868098,0.6150896137929811,0.1348126163727609,1.3127433496307697,1.2953073056943796,44.202643397586826,0.4113795998612953,1.575585486052991,3.309417793728699,1.843340641143127,15.296913776602034,0.8906055276624222,2.499458318613524,36.54151343116398,72.09277600451432,43.114260286689756,13.396140231232874
1642266,2025-26,2024-25,7.36576805435998,1.1942635388222806,1.5624289094205266,2.6872605197153243,6.833940293353464,0.7169714769147278,0.2247263530307725,0.9108882573304083,1.488070220181128,41.34721914214812,0.8945516913985707,1.9446014658435247,1.4464410796766438,2.760212177297458,20.29417658656888,1.1159972868689243,3.246114773183071,31.94018274376665,74.32982947749404,42.535398205295216,13.27731997773429
1642267,2025-26,2024-25,10.355258103933224,0.9122395024042791,1.180896770421984,3.851686605605016,8.837340407228082,0.7199666386218888,0.2925654623391041,1.36956269999262,2.1318526171830676,36.97274145293354,0.5396779420495486,3.2647031351521485,3.8352392973157077,3.8182220963217106,27.455974764878185,1.5117501773694635,4.784188844898083,32.527283902222514,77.0165707327377,41.56039318122452,24.508944293373336
1642268,2025-26,2024-25,9.639652051488289,1.6772363967097976,2.252106251544877,3.859770842985189,8.298443165597769,0.8581365604361032,0.2843493294226026,2.2458367763345963,1.9607491144844424,40.36688520787239,0.545296145551655,2.3619791372125674,5.608219747474369,3.1080502054990347,23.698164624091543,0.6372520493411471,2.0454256305739413,28.541851545421782,75.01924378764251,41.77979595185836,25.92923665211625
1642269,2025-26,2024-25,6.165953273666413,1.2393236013838034,1.7143394292668241,2.099210107475993,5.033910070437853,0.6508790742454946,0.22684137860370118,0.7932568882082399,1.3258746531059848,39.54575722698953,0.766277228697378,2.1161273675288994,2.0532826734926672,2.81973097740053,15.52554171436941,1.0145961618090957,2.538090810016457,30.866990501023253,72.70980302771468,40.49951503668913,12.643105515960332
1642270,2025-26,2024-25,7.572389760998063,1.3823933109906703,2.097244307840482,3.041889384253911,5.295490536874912,0.5258597650617408,1.4678460940271405,1.359506299430292,2.607761397250911,34.49871007703029,2.8005602751709864,5.048236099655285,1.435660896128253,8.475088238734523,17.72472168596585,0.29509906325706886,1.008456120033873,25.26879855538084,66.2730779784905,55.33576046135462,24.491035467249336
1642271,2025-26,2024-25,9.63266220887439,1.433792805435825,1.8979671870966843,3.9816978948393706,7.380081179824506,0.5917114870405714,0.3308789955894488,1.1036824402742202,2.28181623614421,39.95487573861812,1.522413146986566,4.192871937696147,2.189616386750647,5.183315510255338,21.49263461333842,1.0592607991973302,2.7485599048916,31.58076753145216,69.41221823312755,48.94207980515837,22.44522818356344
1642272,2025-26,2024-25,15.644955833319734,2.0699704151675196,2.2801124860903657,5.887369587661176,12.812248446381975,0.663552812943025,0.17734968998354592,1.305189323169985,1.4036924886614468,50.899834140824424,0.5589785391209756,1.9469663809708018,2.3062769076879577,2.395439574528315,23.45860471960308,2.0404273597366243,5.525007694837489,35.07798909818787,83.64819702752729,41.91399954149215,27.00062299036704
1642273,2025-26,2024-25,8.919274933658116,1.0802226113313358,1.408460586828484,3.1181982741881913,7.832464684654724,0.9527160972104187,0.7625111726470967,1.2368852508524995,2.548860359480057,38.761439781242764,0.7751753172521162,3.170656860732919,2.4819930456290837,3.98716021944896,25.956115711115267,1.3670908139058324,4.318818799536101,30.860132299012015,74.25638566639778,40.05342528837626,21.671841876921576
1642274,2025-26,2024-25,9.521489091126467,1.8746259818055548,3.1416364985106613,3.806202427712326,6.7775439408262,0.5346773897913595,1.2712301725149573,1.10396230332087,1.954547133172667,34.10420632700647,2.9927439125508424,4.6579388213840245,1.3848875409083663,7.815773869745605,25.266767312836166,0.09023477046939019,0.2837434535309735,15.790209568056305,70.65808593100732,58.06218652050137,27.7054786814185
1642275,2025-26,2024-25,6.842211570861873,1.0204488445028428,1.2960147086793041,2.4995575815117697,5.554595376388231,0.5370291673333583,0.31400757616570873,0.8207864815913267,1.391968835783711,36.99497236247377,1.2361157261484954,3.3513521764168113,1.3598735586902402,4.651782144239221,19.581940163065735,0.9933413993910016,2.8252817374271553,33.07839326433192,70.06382630464233,40.64664886824648,15.103782220098966
1642276,2025-26,2024-25,9.56894755482604,1.096791771872749,1.5001075758946167,4.016514260334335,7.183990596098796,0.5643134946330202,0.875772291613179,1.0071193688611901,1.8337654651634523,37.38807822067996,1.971228347680411,4.889466811865953,1.3283791081594831,6.658191281239536,21.954390902511598,0.7179599320259658,2.073286212943424,27.417326534718747,72.69580338685431,51.9247207572759,21.614708212675453
1642277,2025-26,2024-25,5.423905625869038,0.6718559423383307,0.94334801102187,1.9390805490021394,4.2439263505003035,0.4854284828025478,0.5081758012640243,0.5605831642683811,1.4228338957115532,30.663350662044365,0.780952819933941,2.2974481982554336,0.9843555934227797,3.394085062260222,15.294670697162024,0.720200742973218,1.8601643064955962,36.663414299897084,77.11192572416194,42.08735722427666,11.854545953460251
1642278,2025-26,2024-25,5.334576715970736,0.6737264942830609,0.8360162431989967,1.8067637752437502,4.160557411369028,0.5583482666876001,0.1664934834513823,0.6070417978451872,1.1475626606628697,35.07175637350432,0.44024863143899157,1.4064739922753755,2.2299958206829205,1.8525201842959511,13.899539038600137,0.9101947360120581,2.425974864190431,36.32016337203921,73.1323211290779,41.8879954367796,10.600675769386797
1642279,2025-26,2024-25,4.948054828024379,0.7675450048199494,0.9575552101578889,1.8092262109013315,3.725053597132747,0.43324251681020776,0.5823802128262932,0.6058745736735719,1.3604702249477136,30.73242470047139,1.2870386966965113,2.5192308610398464,1.007902315303481,3.5618458042465853,11.85290954139711,0.18767205902144812,0.517270378912536,36.248062171809316,72.79863315466304,55.57873763767775,11.228018021122956
1642280,2025-26,2024-25,5.13811510410198,0.8175749784670255,1.2211060045764988,1.988954132676763,4.192110124731124,0.3893775921451524,0.41855491624958235,0.6035666100634256,1.447759403098186,37.464721668057315,0.675929420316822,2.177958961954167,1.118180076025181,3.3162180980710785,14.482302316142674,0.2979658363015471,0.8906813172891245,34.67310537014507,65.78194337298292,49.76694288198125,11.560329610529992
1642281,2025-26,2024-25,5.421785315822963,0.9289196209590066,1.2048858929215243,1.984134283500719,4.642688019982739,0.47961346337545024,0.24142799519022087,0.6203592727316649,1.2973186678044006,37.77155831109393,0.701578887430619,1.6981293301954643,1.5245001502113293,2.266048926016863,15.746912493214694,0.7558817049429571,2.225251330743187,32.82928559800986,76.96646127094445,40.29727969606829,10.878746413770012
1642285,2025-26,2024-25,6.132104799856281,1.076555167782135,1.3405750313202454,2.077660317677121,4.983641430178461,0.41072904202786553,0.13231014059625118,0.5650096395603096,1.0524157220175845,36.15473050184719,0.5019482027512148,1.565502879580895,1.923781906913707,2.002062794765726,13.144767137100503,1.2294450445613405,3.118368657582966,35.65891327658279,82.3073212437724,40.65999681979747,11.733410018076038
1642345,2025-26,2024-25,5.026022910840141,0.8075896776559228,1.1603552248426234,1.9887804274084646,3.713731625982084,0.503405260399114,0.6137974215658619,0.7393969845565956,1.6100202691156402,28.93707129716727,1.1124175647317889,2.4436213994155387,1.334185157854725,3.8601862595808814,15.995236016526542,0.10679927527747601,0.3291338814476783,23.479287658950025,66.30293837855481,59.425546194746225,13.201146615589007
1642346,2025-26,2024-25,6.5238144000564855,0.6197287862759802,0.8151414620779446,2.336886219915523,5.535415676121054,0.5463735399457239,0.5863252340623428,0.6459305521300436,1.7397444256315158,36.100527976189056,1.1633935070768937,2.1120226217210742,1.1206151239090785,3.368598318840283,17.99139188456771,1.0582712957289813,3.0101950417181524,31.577903215887662,65.00587478022997,42.61851553298229,13.583168161197207
1642347,2025-26,2024-25,6.692285673071983,0.977029176571372,1.1668359570653637,2.5448394732359834,5.885293673869886,0.7743881198733797,0.19368460059880382,1.1422324498576715,1.7838733877695545,41.52902477155547,0.4258919225270982,1.4634496536346238,3.8551296415433,1.8324336245008839,15.450923958991131,0.8882878637858387,2.70434171771157,32.42055377172976,80.02402395413328,41.140931259328234,16.250789414322554
1642348,2025-26,2024-25,10.501054024763775,1.216157771713727,1.5485625377353969,3.8210406133349877,8.87059010313177,1.0132956447203987,0.4397091809825799,1.1290687670392312,2.1273099003661633,39.46078576723515,0.9388437759030883,2.3458860665068753,1.4945568998790653,3.2625299528091056,24.865504161873034,1.4332462910633081,4.217818612102549,31.70568764813406,73.43077255710612,43.23717991914427,19.53698622641166
1642349,2025-26,2024-25,8.274408926306966,1.0761261699090603,1.387254846239369,3.023314980807278,7.47713794922817,0.7948453339287932,0.19550530947108677,0.9122518751833543,1.5830390905192044,39.90780968402181,0.48152983595224563,1.8635122285592889,2.14717947394789,2.4253976917051556,21.04743827884457,1.1254726223108555,3.1174848921792973,37.02133796956217,80.66288128710794,45.39714130948231,14.86136882050745
1642352,2025-26,2024-25,5.126527960586411,0.6442119189860027,0.9030722263211033,1.957415982526643,3.902056266255052,0.331675245126626,0.4569638294550082,0.5759406161210183,1.4696628404755867,29.97734593661557,0.85167996731639,2.224203118504856,0.8868735566822474,3.0782696677668686,13.791424933151202,0.4884560786308712,1.5072616812757447,37.78779753109208,68.3167905571615,47.94272202359683,11.541194190060608
1642353,2025-26,2024-25,4.690859903690245,0.6654915044576396,0.8494141325613815,1.592074816379608,3.6724159572426656,0.5851844472885818,0.20358306337206133,0.6997669540483475,1.0430175972815927,31.79382810171526,0.42174583815353917,1.281855339551739,1.1441249630416803,1.7117880035589736,12.430881973650896,0.8466289157968343,2.0755628614098898,31.596688292263305,79.88268455509116,45.62675644118523,10.121630984179516
1642354,2025-26,2024-25,7.290162886225437,1.211727680289121,1.5948290076593428,2.590077564295604,7.370528357468792,0.7745455556827671,0.23008186216137835,1.119535552884432,1.4561187654489405,42.45962204181319,0.8072827260054719,1.7416774751310755,2.936719086300652,2.542077846291023,21.186799027843353,0.8878479438108678,2.6193422961317627,31.30371800204572,77.68665174451232,39.55829386683479,17.164057840321668
